44:45 | (New member) jinx: :_UkiHeart:
44:45 | (New member) [S]eraph 🪼: New alarm sound just dropped
44:46 | peach: :purple_heart::purple_heart::purple_heart:
44:46 | (Member (2 months)) Gin: :_UkiHeart::_UkiHeart::_UkiHeart:
44:46 | (Member (2 months)) myana: :_UkiHeart::_UkiHeart:
44:46 | (Member (1 month)) Wm._’ •*: :_UkiCheer2::_UkiCheer1::_UkiCheer2:
44:46 | Kaylea【JKSter Tr】: THANK U UKI FOR WORKING SOOO HARD :loudly_crying_face::loudly_crying_face::loudly_crying_face: ILYSMMM
44:46 | 南瓜: tskrrrrrrrrr
44:46 | (Member (1 month)) banana byte: :_UkiComfy::_UkiComfy::_UkiHeart:
44:47 | 水母团子🪼: :heart_decoration::purple_heart::heart_decoration::purple_heart:
44:47 | toki toki: UKI I love you ！！！！！！！！！:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
44:47 | (New member) mira: :_UkiPien::_UkiComfy:
44:48 | (Member (2 months)) Ruinemu: :_UkiComfy::_UkiComfy::_UkiComfy:
44:49 | xuan xuan: wowwwww
44:49 | (Member (1 month)) 羽鳥: :_UkiComfy::_UkiCheer1:
44:49 | ruu!!: nos iter in tempore so true
44:49 | (Member (2 months)) Ji Han: :_UkiComfy::_UkiComfy:
44:50 | みこさん: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
44:50 | 叶岚: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:老婆啊啊啊啊啊啊
44:50 | (Member (2 months)) dinner M: Enjoy nice dreams
44:51 | (Member (2 months)) myana: :_UkiComfy::_UkiComfy::_UkiComfy:
44:51 | YuuKio Yuuya: :purple_heart::purple_heart::purple_heart::purple_heart:
44:52 | 米蟲: TSKRrrrrr
44:52 | (New member) amiraaa: :_UkiComfy::_UkiComfy::_UkiComfy:
44:52 | (New member) cony: :_UkiComfy::_UkiComfy::_UkiCheer1::_UkiCheer1::_UkiCheer1::purple_heart::purple_heart::purple_heart::purple_heart:
44:52 | tanimqtamo: tskrrr
44:52 | 碎碎平安 shards: :purple_heart::purple_heart::purple_heart:
44:54 | ★ Jaliyah★: Yeah feel that core muscle Uki
44:54 | (Member (2 months)) zero-零: :_UkiHeart::_UkiHeart::_UkiHeart:
44:55 | Hxneypie▼・ᴥ・▼: :purple_heart::purple_heart::purple_heart:
44:55 | (Member (1 month)) Gege戈: :_UkiCheer1::_UkiCheer2::_UkiCheer1:
44:56 | (Member (2 months)) Lesley: :_UkiCheer2::_UkiComfy::_UkiCheer1:
44:56 | (New member) heylumin: it's wonderful :_UkiPat::_UkiPat::_UkiPat:
44:57 | (New member) Ada the Fujosheep🌸ｴｲﾀﾞ: :_UkiCheer1::_UkiCheer2::_UkiCheer1:
44:58 | soda: ITS MORNING HERE BUT IM GONNA SLEEP AGAIN
44:58 | (Member (2 months)) Adhelheid ⚡🌌: :_UkiCheer1::_UkiCheer1::_UkiCheer1:
44:58 | (New member) 可湖KeHu: :_UkiComfy::_UkiKirakira::_UkiKirakira:
44:59 | anime: :purple_heart::purple_heart::purple_heart:tskrrrr
44:59 | Etihwwwww: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
44:59 | (Member (1 month)) Azsaki: :_UkiCheer1::_UkiCheer2::_UkiCheer1:
45:00 | UA: TSKR:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
45:00 | (New member) jinx: :_UkiHeart:
45:00 | (Member (1 month)) Itto™♪: this is so heartwarming... ty uki!!
45:01 | zoey yang: :purple_heart::purple_heart::purple_heart:
45:01 | kiki: So angelic :purple_heart::purple_heart:
45:01 | みこさん: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:01 | (Member (1 month)) Cora Kodenza: :_UkiComfy::_UkiCheer2:
45:02 | goose: aayaaaayayayay
45:02 | Oyoyo: Awwww love it so muchh
45:02 | ChuuChu: I feel like a baby :pleading_face::purple_heart:
45:02 | (New member) luna: :_UkiHeart::_UkiCheer1:
45:02 | 米蟲: Mommyyyyy
45:02 | (New member) babetomi: :_UkiPsyborg1::_UkiPsyborg2:
45:02 | Estrella X: mommy:loudly_crying_face:
45:03 | (Member (2 months)) TaroBall: :_UkiCheer1::_UkiPien::_UkiCheer1:
45:04 | (Member (2 months)) Memiechan27: :_UkiComfy::_UkiComfy::_UkiComfy::_UkiCheer1::_UkiCheer2:
45:04 | (New member) yosuko -21: makes me cryyyyyy:_UkiCheer2::_UkiCheer2::_UkiCheer1::_UkiCheer1:
45:04 | rere: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:04 | (Member (2 months)) 恐龍小脆餅Cookie: :_UkiHeart::_UkiHeart::_UkiHeart:
45:05 | Iris: TSKR
45:06 | (New member) cony: □□□□□□□□□□□
45:06 | azusa: tskrrr
45:07 | tanimqtamo: :purple_heart::purple_heart::purple_heart:
45:07 | (Member (1 month)) 真的不想寫報告 WorksGoAway: :_UkiHeart::_UkiWahh:
45:07 | wami: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:09 | luna Estelle: mama uki mama uki mama uki mama uki
45:09 | avocabow: Imagine you're lying on the bed with him beside you, he's hugging you and lulling you to sleep
45:09 | chopan: 아진짜ㅠㅠ
45:09 | Shine Ye: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:09 | delete: Kksk!
45:10 | (Member (2 months)) ズオヤン: □□□
45:10 | (Member (1 month)) numori: :_UkiComfy::_UkiComfy::_UkiComfy:
45:10 | みこさん: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:10 | 芒果西米露: uki baby！
45:10 | soybean: :purple_heart::purple_heart::purple_heart:
45:12 | Norty: tskrrrrrrrrrr awwwwww
45:12 | (Member (1 month)) 羽鳥: :_UkiComfy::_UkiCheer1:
45:12 | (New member) 紫煙: Mommy
45:12 | (New member) jinx: :_UkiHeart::_UkiHeart:
45:13 | Jade Castellar: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:14 | _ Haruka: zzzzz:sleeping_face:
45:14 | Imma eatcheese: suddenly off the ground a force stars lifting me :winking_face:
45:14 | (New member) RosesBlueming: so comfy:_UkiPsyborg1::_UkiPsyborg2:
45:14 | 一旬: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:14 | Oyoyo: Uki Uki :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:14 | SGL: SOMEONE GOTTA CLIP THISS
45:15 | 018 Wichuda: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::sparkles:
45:16 | (Member (2 months)) zero-零: :_UkiComfy::_UkiComfy::_UkiHeart:
45:16 | (New member) jinx: :_UkiComfy::_UkiComfy:
45:17 | Oof Poof: aaa mama singing still calming even as humming
45:17 | (Member (1 month)) Kai: :_UkiHeart::_UkiHeart::_UkiHeart:
45:17 | 139 sakuya: I think your my
45:17 | (Member (2 months)) Tsuki Rei: □□□
45:17 | (Member (2 months)) Pinny Jeon: :_UkiCheer1::_UkiComfy::_UkiCheer2:
45:18 | Lheanna Cuison: im actually about to sleep even if i just joined:loudly_crying_face::purple_heart::purple_heart::purple_heart:
45:18 | Hxneypie▼・ᴥ・▼: TSKR
45:19 | Tea time with Uki: mommy UKi
45:19 | _R26: i think im gonna
45:19 | (Member (2 months)) TaroBall: :_UkiCheer1::_UkiPien::_UkiCheer1:
45:19 | UA: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:20 | (New member) Naomi: :_UkiCheer2::_UkiHeart::_UkiCheer2:
45:20 | (Member (1 month)) Wm._’ •*: Mummy I love humming so much!:loudly_crying_face::_UkiCheer1::_UkiCheer2:
45:21 | (New member) Gabrielle 🌸: :_UkiHeart::_UkiHeart:□□
45:21 | tanimqtamo: :pleading_face::pleading_face::pleading_face:
45:21 | olivia ₊˚: tskr <33333:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:22 | (Member (1 month)) Cora Kodenza: :_UkiComfy::_UkiCheer1:
45:22 | (Member (2 months)) frances23: the sweetest lullaby:_UkiCheer1::_UkiComfy::_UkiCheer2:
45:22 | (Member (2 months)) Suki: □
45:22 | OKAYkatieOKAY: :loudly_crying_face::purple_heart::purple_heart::purple_heart::purple_heart:
45:23 | (Member (2 months)) Melody2601: Tskr blessed :_UkiHeart:
45:23 | goodnight: :purple_heart::purple_heart::purple_heart:
45:24 | (Member (2 months)) ꙳🪄Lincos🪐 ꙳: □□□
45:24 | (New member) Kina🧸: Thank you Uki:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
45:24 | water doggy: Tender
45:24 | みこさん: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:24 | soybean: :purple_heart::purple_heart::purple_heart:
45:24 | 葉恩菱: TSKR
45:24 | Artistic Being: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:25 | (New member) cony: mommy? sorry... mommy???
45:26 | ro !!: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:26 | (New member) Shiro: :_UkiHeart::_UkiHeart::_UkiHeart:
45:26 | (New member) Ada the Fujosheep🌸ｴｲﾀﾞ: :purple_heart::purple_heart::purple_heart:
45:26 | (New member) em: □□□□□□:_UkiHeart::_UkiHeart::_UkiHeart::_UkiHeart:
45:27 | (Member (2 months)) kriscy: I fr feel like sleeping again
45:27 | NPC: tskr
45:27 | (Member (2 months)) Majo: :_UkiComfy:
45:27 | amano: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:28 | (Member (1 month)) JojoJoey: :_UkiComfy:
45:28 | michitto_: i'm sleepy omg
45:28 | (Member (2 months)) Nachovy_: it's so comfy□
45:28 | Orangel fuwa fuwa fuuchan yep: :purple_heart::purple_heart::purple_heart:
45:28 | Arsen: this is so comforting
45:29 | (Member (1 month)) まめた: :_UkiHeart::_UkiHeart::_UkiHeart:
45:30 | 碎碎平安 shards: :purple_heart::purple_heart::purple_heart:
45:30 | mashiro: tskr:purple_heart:
45:30 | Ruozzz: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:31 | ruu!!: goodnight oyasuki
45:31 | (Member (2 months)) myana: □
45:33 | (New member) YY Li: tskr takr
45:35 | 018 Wichuda: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:🫶🏻🫶🏻🫶🏻
45:35 | Lynn Lin: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:36 | flowdore: thanks for this
45:37 | かな: :purple_heart:
45:37 | (Member (1 month)) numori: :_UkiKirakira::_UkiKirakira::_UkiHeart:
45:37 | (New member) Voya 🔮: :_UkiComfy::_UkiComfy::_UkiComfy:
45:37 | (Member (2 months)) kriscy: :_UkiComfy::_UkiComfy::_UkiComfy:
45:37 | mimer: Are you a mermaid，beautiful suond awwwwww 
45:38 | ぱとしあ: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:38 | (New member) あぬらーふ: :_UkiCheer1::_UkiCheer1::_UkiCheer1::_UkiCheer1::_UkiCheer1::_UkiWahh::_UkiWahh::_UkiHeart:
45:38 | (Member (1 month)) Cora Kodenza: :_UkiCheer1::_UkiComfy::_UkiCheer2:
45:38 | (Member (1 month)) Rua Olivier: I feel like I’m being reminded of a core memory 
45:38 | tanimqtamo: tskrrrr
45:39 | (Member (1 month)) 羽鳥: :_UkiHeart::_UkiHeart::_UkiHeart:
45:39 | (New member) jinx: :_UkiComfy::_UkiCheer1:
45:40 | (Member (2 months)) Lesley: TSKRR:_UkiComfy::_UkiComfy::_UkiComfy:
45:40 | Theo~: i feel blessed
45:40 | (Member (1 month)) Kimmii_🔮: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:40 | (New member) Shjro: :_UkiCheer1::_UkiHeart::_UkiCheer2:
45:40 | (Member (2 months)) U Smell: I am so near crying im just holding it in
45:41 | (New member) cony: :_UkiComfy::_UkiComfy::_UkiComfy::_UkiComfy::_UkiComfy::_UkiComfy::_UkiComfy:
45:41 | Derii !!: <3333333333333333333333333333
45:41 | (New member) A. Feylin (a bobstake)🐝: :_UkiHeart::_UkiHeart::_UkiHeart::_UkiHeart:4
45:41 | Inara118: :purple_heart::purple_heart::purple_heart::purple_heart:
45:42 | (New member) 小璟: tskrrrr
45:43 | (Member (2 months)) TaroBall: :_UkiCheer1:□:_UkiCheer1:
45:43 | tam: i’m actually getting sleepy wahhhh
45:43 | (Member (2 months)) Suki: :_UkiComfy:□
45:43 | Lheanna Cuison: TSKRRRRR
45:44 | (Member (2 months)) jani ♪: starting to enter dreamland zzz
45:44 | (New member) RosesBlueming: so very sweet and calming
45:45 | 罗达达: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:45 | wantan: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:46 | (Member (1 month)) CHARLOTTE【uki‘s cat】: :_UkiCheer2::_UkiCheer1::_UkiCheer2:
45:46 | (Member (2 months)) Adhelheid ⚡🌌: :_UkiCheer1::_UkiCheer1:
45:46 | Lokitsuki Kiryuu: Thank youuu ~~~ :sparkling_heart:
45:46 | (Member (2 months)) ゆう: :_UkiCheer1::_UkiHeart::_UkiCheer1:
45:46 | iFi_w: :purple_heart::purple_heart::purple_heart:
45:47 | nene: :purple_heart::purple_heart::purple_heart::purple_heart:
45:47 | Kaylea【JKSter Tr】: AWWWWWWW :sparkling_heart::sparkling_heart::sparkling_heart::sparkling_heart::sparkling_heart::sparkling_heart::pleading_face::pleading_face::pleading_face::pleading_face:
45:47 | ManiaS: wanna loop this song :pleading_face:
45:47 | Zzzzz: :purple_heart::purple_heart::purple_heart::purple_heart:
45:47 | Mitsuri: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:47 | Oof Poof: mommy ? sorry, mommy ? sorry, mommy ?
45:48 | (Member (2 months)) myana: □:_UkiComfy:
45:48 | viviayaaa: thank u uki:purple_heart::purple_heart::purple_heart:
45:48 | (New member) ぷでぃん: :_UkiWahh::_UkiHeart::_UkiHeart:
45:49 | (Member (1 month)) Yumiʕ •ᴥ•ʔ: :_UkiHeart::_UkiHeart::_UkiHeart:
45:49 | (New member) Ada the Fujosheep🌸ｴｲﾀﾞ: :_UkiPien::purple_heart::purple_heart::purple_heart:
45:50 | (New member) luna: :_UkiHeart::_UkiHeart:
45:50 | Estrella X: mommy:loudly_crying_face:
45:50 | tomatoooooooo: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:51 | L ev: :purple_heart::purple_heart::purple_heart:
45:51 | (Member (2 months)) しおん·: :_UkiHeart::_UkiHeart::_UkiHeart:
45:51 | targgenuce: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:51 | 叶岚: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:51 | (New member) Gabrielle 🌸: I could sleep so easily with this...□:_UkiHeart:
45:51 | (Member (1 month)) Papinnnnnn🌈: :_UkiWahh:
45:52 | (New member) Hakuunya: :_UkiComfy::_UkiComfy::_UkiComfy:
45:52 | Sawyer Eaton: Da hell
45:52 | みこさん: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:53 | Snow: I LOGEE
45:53 | (New member) 刘小树Crisp: :_UkiWahh:
45:54 | (New member) jinx: :_UkiComfy::_UkiCheer1::_UkiCheer1:
45:54 | (New member) Daiwai: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:54 | OKAYkatieOKAY: :pleading_face::purple_heart::pleading_face::purple_heart::pleading_face::purple_heart:
45:54 | (Member (2 months)) Adhelheid ⚡🌌: :_UkiComfy::_UkiComfy::_UkiComfy:
45:55 | Lina Yap: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:55 | (New member) Tinny: □□□
45:56 | 沐曦: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:56 | (New member) •? Ari ?•: □:_UkiHeart:
45:56 | (New member) wanchi: :_UkiCheer1::_UkiCheer1::_UkiCheer1:
45:57 | (Member (2 months)) jani ♪: oyasuki
45:57 | tanimqtamo: my ears are blessed :folded_hands::folded_hands::folded_hands:
45:57 | (New member) Mimind: Mommy thank you TSKR :_UkiCheer1::_UkiCheer1::_UkiCheer1:
45:57 | Oof Poof: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
45:57 | O_r_e: :purple_heart::sleeping_face::purple_heart:
45:58 | (Member (1 month)) 羽鳥: :_UkiPien::_UkiCheer1::_UkiCheer1:
45:58 | matcha: thank u uki :purple_heart:
45:58 | (Member (1 month)) Mupang: :_UkiCheer1::_UkiHeart::_UkiHeart:
45:58 | Noya: TSKR
45:59 | illianneeeii: Ears: Blessed Eyes: Watery
45:59 | (Member (1 month)) Kaoru: tskr
45:59 | (Member (2 months)) Yumeno ran🥀🌙: :_UkiHeart::_UkiHeart::_UkiHeart:
45:59 | (Member (2 months)) Majo: :_UkiHeart::_UkiHeart::_UkiHeart:
45:59 | Zzzzz: Comfy~~
45:59 | (Member (2 months)) marufries: so soothing ty:_UkiHeart:
46:00 | Ruozzz: TSKR
46:01 | (New member) natsubaki: :_UkiHeart::_UkiHeart:
46:02 | (Member (2 months)) beihua: :_UkiHeart::_UkiHeart::_UkiHeart:
46:02 | (Member (2 months)) metiaris: :_UkiHeart::_UkiHeart:
46:02 | (Member (1 month)) Mupang: :_UkiPien::_UkiPien::_UkiPien:
46:03 | Ciberanxe: :purple_heart::purple_heart::purple_heart:
46:03 | 018 Wichuda: :sparkles::sparkles::sparkles::sparkles::sparkles:
46:03 | Ur friendly Neighborhood otaku: :purple_heart::purple_heart::purple_heart::purple_heart:
46:04 | Miki Mi: :purple_heart::purple_heart::purple_heart::purple_heart:
46:04 | Derii !!: :red_heart:
46:05 | (Member (2 months)) Shruu: :_UkiComfy::_UkiComfy:
46:05 | (Member (2 months)) katharina | カタリーナ: :_UkiCheer1::_UkiComfy::_UkiCheer2:
46:05 | anime: :purple_heart::purple_heart::purple_heart: new alarm unlocked 
46:05 | que what: my manager won't let me have my air pod in so i gotta go. thank you sir :crown::crown::crown:
46:05 | (Member (2 months)) Majo: :_UkiComfy::_UkiComfy::_UkiComfy:
46:06 | (New member) cony: THANKS MOMMY
46:06 | Snow: I LOVE YOUUU
46:07 | Ruse: Uki your so sweet and precious! If only I could just hug you forever and never let you go<3
46:08 | UA: Uki Uki Daisuki:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
46:08 | azusa: kyaaaaa
46:08 | Remmi Demmi: beautiful song! :purple_heart::purple_heart::purple_heart:
46:08 | uraa: :purple_heart::purple_heart::purple_heart:
46:09 | ro !!: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
46:09 | (Member (2 months)) beihua: □□□
46:09 | Ria: M…Mom:pleading_face:?:purple_heart::purple_heart::purple_heart:
46:09 | ふーでえfudee🦋: 、ここでほかの人知らない、ここで浮気の感じtskr
46:09 | Ruozzz: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
46:09 | (New member) 龍 ༒Zoldyk༒🐑🔮: :_UkiPien::_UkiPien::_UkiPien:
46:10 | (Member (2 months)) Adhelheid ⚡🌌: □□□
46:10 | (New member) Yangyang_S: tskr:_UkiHeart::_UkiHeart:
46:10 | Hxneypie▼・ᴥ・▼: Thank you Uki:purple_heart::purple_heart::purple_heart:
46:10 | Blossom: :purple_heart::purple_heart::purple_heart::purple_heart:
46:11 | OOOTAY: mama uki :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
46:11 | (New member) 紫煙: :_UkiHeart::_UkiHeart::_UkiKirakira:
46:12 | avocabow: can you do this again in the future? this actually pretty good :pleading_face:
46:12 | (New member) ssstar s: Mommy□
46:12 | (New member) mua smile: Help 太蘇了 後背說怕撐不住了
46:12 | Jolin Jostar: :thanksdoc:
46:12 | Imma eatcheese: if someone dueted this with ukis live ver. and humming it would sound heavenlyyy
46:13 | (New member) dearp001: :_UkiComfy::_UkiComfy::_UkiComfy::_UkiComfy::_UkiHeart::_UkiHeart::_UkiHeart:
46:14 | drunkdream: i gonna cry TSKR
46:14 | (New member) にゃんにゃんこ: :_UkiDead::_UkiDead::_UkiDead:
46:15 | (New member) おばけちゃん: :_UkiCheer1::_UkiCheer2::_UkiCheer1:
46:15 | (Member (2 months)) Suki: :_UkiHeart::_UkiHeart::_UkiHeart:
46:15 | (Member (1 month)) Alisa.*: :_UkiCheer1::_UkiHeart::_UkiCheer2:
46:16 | lemon¡: tskr
46:16 | tanimqtamo: comfyyy
46:16 | (New member) luna: :_UkiComfy::_UkiHeart:
46:17 | (Member (2 months)) Iris【Uki's Sniffles】: :_UkiHeart::_UkiHeart::_UkiHeart:
