18:34 | Mystique Loreen: :purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart:
18:34 | zea: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:34 | miaowpuff -: :purple_heart: :purple_heart: :purple_heart: 
18:35 | オクラ: SHEEEESH
18:35 | ED_K: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:35 | noé: damn..
18:35 | Aeris: :place_of_worship::place_of_worship::place_of_worship:
18:35 | Launikuwu: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:35 | (Member (2 months)) stag beetle: :_EnnaLight::_EnnaBonk::_EnnaLight:
18:35 | RIZE【りぜ】: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:35 | IzutoZero: :fire::purple_heart::fire::blue_heart::fire::purple_heart::fire::blue_heart:
18:35 | Tada: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:36 | (New member) 몽: :_EnnaLight::_EnnaLight::_EnnaBonk::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaBonk:
18:36 | GUOI: FOR QUEEEEEEENNNNN
18:36 | (New member) Diệp💚: :_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaBonk::_EnnaGgg::_EnnaOoo:
18:36 | derp face: SHEEEESHHHHHHHH
18:36 | (Member (2 months)) Leroy: IM ASCENDINGGGG
18:36 | Janice: :blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart:
18:36 | 「cale」: AMAZING
18:36 | KOakaO: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:37 | Mara: i love youuu ahhhh
18:37 | k: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:37 | Flying Alien • 2 years ago: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:37 | Local*Fujoshi: :heart_on_fire::heart_on_fire::heart_on_fire::heart_on_fire::heart_on_fire:
18:37 | ayana monny: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:37 | VicBlade: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:37 | noxebop: BRO........... :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:37 | Hand Farts: and this is why she's an angel
18:37 | Mio Arkride⚡️🐏: SO AMAZINGGG
18:37 | menzognero: incredible!! this song is so hard!!
18:37 | 千奈凉子_RYOKO: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:37 | agua de vidrio: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:37 | hifumin: SHEEEEESHHH
18:37 | on-4*おんよん🌱: GO ENNAAAAAA :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:38 | むくろ: pop OFF!!!!!!
18:38 | kiridisini: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:38 | Millie's hat-kun enthusiast: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:38 | The kinoyo behind the pigeons: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:38 | Mizu: official cover when pls
18:38 | T Aki: Daaayuuum, that's amazing
18:39 | (Member (2 months)) dabomb: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:39 | アマ: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:39 | zoe • lifesnuggies: ENNA LETS GOOOO
18:39 | たぬき: SLaaaaaaaay
18:39 | Eva Lin: ENNA!!!:purple_heart::purple_heart::purple_heart:
18:39 | Linh Phuong: :purple_heart::baguette_bread::purple_heart::baguette_bread::purple_heart::baguette_bread::purple_heart::baguette_bread::purple_heart::baguette_bread::purple_heart:
18:39 | Lulac: SHEEESH :purple_heart::purple_heart::purple_heart:
18:39 | Mio•◡•: My queeeennnnnn
18:39 | リサ pekoeji: :purple_heart::purple_heart::purple_heart:
18:39 | ME: Goosebumps fr :loudly_crying_face::purple_heart::loudly_crying_face::purple_heart::loudly_crying_face::purple_heart:
18:39 | Yeong Lim Lee: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:39 | (Member (1 month)) ☆kiera: :_EnnaLight::_EnnaLight::_EnnaLight:
18:39 | derrrua!: :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
18:39 | stef: :purple_heart::purple_heart::purple_heart:
18:39 | Chumcham: woooo
18:40 | Bleu-san: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:40 | 草凡🌱: :baguette_bread::baguette_bread::baguette_bread:
18:40 | api: :purple_heart::purple_heart::purple_heart:
18:40 | Helca: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:40 | rutsuki: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:40 | marf: AAAAAAAAA
18:40 | Wolzerx: that HIGH NOTE THO
18:40 | rio: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:40 | Ini Adalah Saya: it's not even 20 mnt but you're slay it enna omg:flushed_face:
18:40 | Mands 🐾: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:40 | Shadowmitten: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:40 | Nonodai__san🖋: POPP OFF QUEEN
18:40 | Eresh: BEAUTIFUL
18:40 | Alen: GOGO
18:41 | Pantalaimon: WOOOOOOOOOOOOOO
18:41 | (New member) Katie Miller: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:41 | 狸毛毛: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:41 | (New member) Kerooo: :_EnnaWaku::_EnnaWaku::_EnnaWaku:
18:41 | (New member) 藍ai: :_EnnaBonk::_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaEee::_EnnaLight:
18:41 | Sugarin: I'VE CLEANSED
18:41 | JadeK: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:41 | VerticalCloud: destroyed it :fire:
18:41 | Crystal Ee🖋️: SHEEESH ENNA
18:41 | rosemary: TSKRRRRRRRRRRRRRRRRRRRRRR
18:41 | (Member (2 months)) Al: YOU ATEEEE
18:41 | Nana Ma: WE NEED AN OFFICIAL COVER OF THIS!!!!!!!!
18:41 | kiki third: :heart_on_fire::purple_heart::heart_on_fire::purple_heart::heart_on_fire::purple_heart::heart_on_fire::purple_heart:
18:41 | ミナ 🔔: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:41 | (Member (2 months)) Yumiʕ •ᴥ•ʔ: :_EnnaSadge::_EnnaSadge::_EnnaSadge:
18:41 | (New member) Lalala Kun: that was AMAZING!!!!
18:41 | (New member) Norn Everduty: :_EnnaBonk::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight:
18:41 | rosa: :purple_heart::purple_heart::purple_heart::purple_heart::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
18:42 | (Member (6 months)) Mamio: YOU'RE AMAZING HOLY SHIT
18:42 | Seik: BRAVO
18:42 | (New member) 🍌🍌Cherry Lee: WTF 
18:42 | B.B.: うますぎ
18:42 | (New member) Kiryuu 23 (Reimu's annoying backseater)👻🎼: :_EnnaHaa::_EnnaHaa::_EnnaHaa:
18:42 | (Member (1 month)) Nokialol: :_EnnaTskr::_EnnaTskr::_EnnaTskr::clapping_hands::clapping_hands::clapping_hands:
18:42 | Kenny Nini Rep: gurp you gave me goosebumPs SLAY
18:42 | the other axel: POP OFFFFF QUEEEENNN OMGNDKGMDK :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:42 | Bunnyblue: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:42 | rosesunny: :clapping_hands::clapping_hands::clapping_hands:
18:42 | JhonRG: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:42 | (New member) mana: :_EnnaLight::_EnnaLight::_EnnaLight:
18:43 | Aho Girl : DAMNNNN 
18:43 | (New member) Alaん Tellez: DAAAAAAAAAAAAAAAAAAAAMN
18:43 | Hannah: wow
18:43 | Itchy Knee: GOGO ENNAAAAA
18:43 | Yu-han Tseng: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:43 | satin: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:43 | Isuirinn1: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:43 | owlyume: KILLED IT
18:43 | I'm Here: :baguette_bread::baguette_bread::baguette_bread::baguette_bread::baguette_bread::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:43 | dg: :clapping_hands::clapping_hands::clapping_hands:
18:43 | Yushi: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:43 | Shalala Music: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:43 | moon: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:43 | (Member (1 month)) Yuu: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:43 | Garldinland: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:43 | (Member (2 months)) miyu: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:44 | ForeverTheSky: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:44 | ZiranXXX: SHEEEEEEEEESH
18:44 | (Member (6 months)) igna: :man_kneeling::man_kneeling::man_kneeling::man_kneeling:
18:44 | marf: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:44 | (New member) An: :_EnnaTskr:
18:44 | (Member (6 months)) P. 〜: LET'S GOO ENNNA
18:44 | kiki Rui: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:44 | (New member) zenca: :loudly_crying_face::purple_heart::loudly_crying_face::purple_heart::loudly_crying_face::purple_heart::loudly_crying_face::purple_heart::loudly_crying_face::purple_heart:
18:44 | Hrtsforyeonjun: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:44 | Dream World Witch: WONDERFUL!!!
18:44 | (Member (2 months)) Nele: :_EnnaLight::_EnnaLight::_EnnaLight:
18:44 | Socio Bear: DAMNMMMMN
18:44 | (Member (6 months)) Nice Hat: :_EnnaTskr::_EnnaTskr::_EnnaTskr:
18:44 | Frostream: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:44 | DoesEmi: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands: SHEEEEEESH
18:44 | AsterBun_: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:44 | (Member (1 month)) Nishiki Rin [西木 麟]:  :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:44 | The kinoyo behind the pigeons: THAT WAS LEGENDARY 
18:44 | ૮꒰ ୨୧ little lamb..୨୧ ꒱ა: AND DID
18:45 | River Rook: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:45 | かじゅ: WOOOOOOOOOOOOOO
18:45 | SDrunk: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:45 | (Member (6 months)) Sagar_Shu: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:45 | むくろ: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:45 | KazakeCraze: mm
18:45 | Diógenes Emmanuel Cruz Beltrán: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:45 | マル: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:45 | 鉄山某: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:45 | Katsueaji_K: WOOOO
18:45 | nino: woooo
18:45 | (Member (2 months)) fish: :_EnnaTskr::_EnnaTskr::_EnnaTskr::_EnnaTskr::_EnnaTskr::_EnnaTskr:
18:45 | Vic: WOOOO
18:46 | Local*Fujoshi: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:46 | Mikibabe: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:46 | Agent M. Smith: SHEEEEESH
18:46 | SergeantPaul: WOOOOOOO
18:46 | ごきげん元気: すげえ！！！！
18:46 | Malkier🍪🐰: too good
18:46 | Paul Zepic: Banger
18:46 | LEENUH ,: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:46 | Ann Yan: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:46 | Fusauri: THIS IS GODLY
18:47 | Lite Bite: 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
18:47 | FINA@0307🐈‍⬛: i love u:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
18:47 | mota: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:47 | MinMio: 👏🏼👏🏼👏🏼👏🏼👏🏼
18:47 | potato: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:47 | Ekin -: WOOOOO
18:47 | ThePersonBehindThisIs Asian: OMGG ENNNAAA
18:47 | otm🐾: :clapping_hands::clapping_hands::clapping_hands:
18:47 | HanHan🌸 [sharialene]: MAAAM I FELL FOR YOU HARDER
18:47 | Friskeyyy: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:47 | RootBeer Slayer: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:47 | mxtx stan: THAT WAS SO GOOD OMG 
18:47 | CHIE・チエ: I LOV E YOU
18:47 | Len Akihiro: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:48 | (New member) Katie Miller: 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
18:48 | Fon Fon: AMAZINGGGGG
18:48 | A: WOOOOOOO
18:48 | Andy: :purple_heart::baguette_bread::purple_heart::baguette_bread::purple_heart::baguette_bread::purple_heart::baguette_bread::purple_heart::baguette_bread::smiling_face_with_hearts::baguette_bread::purple_heart::baguette_bread:
18:48 | (Member (2 months)) chiooru: JESUS YOURE SO FUCKING GOOD
18:48 | Linnéa🌷: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:48 | (New member) garfieldandfriends1: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:48 | Charly Meyer: Amazing!:clapping_hands::purple_heart::purple_heart::purple_heart::clapping_hands:
18:48 | JLButterfly: 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
18:48 | CY Y: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:48 | (New member) Shu !!: SHEEESH OMG
18:48 | WiIIy: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:48 | Meh: QUEEEEEEEEEEN
18:49 | Karin S: poggggggg
18:49 | Haki: ENNA KILLING IT
18:49 | Yu Wen: gogo enna
18:49 | Deakushii: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:49 | shadow p: Saiko
18:49 | StrayCatsuu: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:49 | riley: ENNA OH MY GOD
18:49 | J3LLY w/o ANN 💙: HOLY FRICKKKK :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:49 | MC: OMFG
18:49 | Sakhon D. Cenat: :folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands:
18:49 | Yumeri ゆめり: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:50 | (New member) Chia: SHEEEESH
18:50 | Yoyo Liao: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:50 | Maru3: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:50 | Mauricio Aguilar: :clapping_hands::clapping_hands::clapping_hands:
18:50 | 漾yang: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:50 | (New member) julietto_DD推し: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:OMG
18:50 | 🌸kayla: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
18:50 | みさかい。: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:50 | ecyajjツ: TSKR
18:50 | Scar: THAT WAS AMAZING
18:50 | Sam Spider 802: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:50 | ning Ning: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:50 | (Member (6 months)) Yagi: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
18:51 | x1: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::heart_on_fire::purple_heart::heart_on_fire::purple_heart:
18:51 | mel: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
