1:34:51 | Beshylle: Do you know Kalimba?
1:34:51 | (New member) Lorelei: Violin sounds beautiful 
1:34:52 | (Member (1 month)) syss: I CAN TEACH YOU
1:34:52 | 云亞婉: :green_heart::green_heart:
1:34:53 | Nishiki: nice gift
1:34:54 | (Member (1 month)) Wizuusz 888: lyre?
1:34:54 | (Member (1 month)) Rae Rose: Lyre streammm!
1:34:54 | (New member) Kana chan🐰: Ganba
1:34:55 | 君九: :brown_heart::brown_heart::brown_heart:
1:34:55 | J: Beat box stream
1:34:56 | (Member (1 month)) Dizzy: COLLAB WITH LUCA FLUTE
1:34:56 | Mistress Millie: lol
1:34:57 | (New member) mandoo ♡: ren is so talented holy shit:_renCRY:
1:34:57 | (New member) Sugilite_FAirY³: samee ohhhh you got one??
1:34:57 | (Member (1 month)) Vinny: Lyre? Kazoo?:_renNANI:
1:34:58 | (New member) Kana chan🐰: Lmao
1:34:58 | (Member (1 month))  your hope🥭🍌: :_renAYO::_renAYO::_renAYO:
1:34:58 | Ty: i tried to learn once but gave up
1:34:59 | (New member) claire | クレア: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
1:35:00 | Lily Kim: ayyoooooo
1:35:00 | Zaelh: I have a feeling we have a natural musician here
1:35:00 | (New member) Sugilite_FAirY³: poog
1:35:00 | (New member) 𝒜𝓇𝒾𝒶: LMAO
1:35:00 | Bam crumbling: What's the name of the youtuber?
1:35:00 | (New member) LunaStar19: :_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH:
1:35:01 | (New member) MikaiahRoll: thats a 9/10
1:35:01 | (New member) Leticia💚: Lmaooo chat
1:35:01 | (Member (1 month)) CyRaLt: ren not good with violin still practice
1:35:02 | HAISO: OMGGG YALL SMOOOTHHH
1:35:02 | (Member (1 month)) Raniag: YESSS DO THAT
1:35:02 | Fugue Melody: good luck with it!!!
1:35:02 | (New member) Alaina**: Is there a song you’re practicing right now?
1:35:02 | 君九: :black_heart::black_heart::black_heart:
1:35:02 | (Member (1 month)) ricillia💤: smooth lol
1:35:02 | (New member) Plupio: smooth
1:35:02 | 咚咚拉麵jyunoo: ！POG:red_heart::pleading_face:
1:35:03 | (New member) wei薇: violin is so hard
1:35:03 | (Member (1 month)) Ivory Rogue🃏🔍: kalimba?
1:35:03 | Yaku'sThighs: smooth
1:35:03 | (New member) Suguru Geto: collaborate with LUCA FLUTE 
1:35:03 | Mistress Millie: WE CAN TEACH?
1:35:04 | Roselia Fae: oh hello i just came in ...........*flushdging*
1:35:04 | Taro: sheeeeeeesh
1:35:04 | (New member) Tsukumi: smooth haha
1:35:05 | Matthew Horton: do like what Wade from DankPods is doing on twitch.
1:35:05 | AleRie: good one
1:35:05 | (New member) Lorelei: That was smooth
1:35:06 | (Member (1 month)) noomnim: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
1:35:07 | (New member) MikaiahRoll: 9/10
1:35:08 | (Member (1 month)) noina: And drums, is there a chance to stream for us to watch?
1:35:08 | (New member) Jeanessa: lmaoooo haahah
1:35:08 | (Member (1 month)) Jessica J: :green_heart::green_heart::green_heart:
1:35:08 | (New member) LunaStar19: LUCA?
1:35:08 | Magenta Otter: You already do
1:35:09 | Sage 🌿: they say beginner violinists progress fast to sound better sooner haha
1:35:09 | (New member) AERII: :_renHUG::_renHUG::_renHUG:
1:35:09 | (Member (1 month)) Dizzy: LUCA FLUTE COLLAB
1:35:09 | (New member) yoei_emiya: yes
1:35:10 | (New member) veeyuh: thats so smooth
1:35:10 | 君九: :white_heart::white_heart::white_heart:
1:35:10 | ely: lyreeee
1:35:10 | Lily Kim: SMOOOOOTH AF
1:35:11 | (Member (1 month)) jehya: :_renTSKR::_renTSKR::_renTSKR:
1:35:11 | nyaaa !?: Cyjcjyduydtjgf so seggsy
1:35:11 | (Member (1 month)) Shocking Strawberry: I volunteer to be the instrument:_renNOSEBLEED:
1:35:11 | (Member (1 month)) Wizuusz 888: Lyre stream
1:35:11 | (Member (1 month)) Marisa Risa: :face_with_tears_of_joy::face_with_tears_of_joy:
1:35:11 | (New member) silver clovers: shu knows how to play a violin
1:35:11 | (Member (1 month)) charmie: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
1:35:12 | Essie: Smooth
1:35:12 | (Member (1 month)) KAT🌹キャサリン: ANY WOODWIND or BRASS instruments? LOOOL:_renMOUTH:
1:35:12 | (Member (1 month)) I'mZackHello: sheeesh
1:35:13 | (Member (1 month)) Yameii: smoothh
1:35:14 | (Member (1 month)) Rae Rose: lyre streammmm!
1:35:14 | (New member) Leticia💚: Das so funnyyy
1:35:14 | Matthew Horton: smooth
1:35:16 | (New member) wei薇: yess
1:35:16 | (Member (1 month)) CyRaLt: Lyre plz i heard u are good
1:35:16 | (New member) Lauren Rainsworth: practice 40hours a day
1:35:16 | VENI: is it true that your hands are heavy? cuz i can hold it for you (❁´◡`❁)
1:35:17 | (New member) RAINERY: Can you play with my heart?
1:35:17 | 檸檬不萌ॱଳॱ: smooth
1:35:17 | (New member) 🍎APPLE🍎ʕ •ᴥ•ʔ: LMAO
1:35:17 | (Member (1 month)) Cinthia 🌙: violin practice stream? haha
1:35:17 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): that was smooth:_renAYO:
1:35:18 | mands: how about a lyre stream?
1:35:19 | (New member) LunaStar19: :_renSMUG::_renSMUG::_renSMUG::_renSMUG:
1:35:19 | viv: just joined and ... gah dam bro for free jesus
1:35:19 | (New member) pe4rrrrrl: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
1:35:20 | (New member) mini neko: prince of music:pleading_face:
1:35:20 | Tomoe: can u play the flute
1:35:21 | (New member) MikaiahRoll: You should be.
1:35:22 | 凛Rin凛: tskrrr
1:35:23 | NameLess_: can you say ara ara please?
1:35:24 | りさお: こんばんは:green_heart:
1:35:24 | (Member (1 month)) Ivory Rogue🃏🔍: can you play with my feelings next?
1:35:24 | Zaelh: you can play with my feelings master ren, i dont mind sor
1:35:26 | (New member) LingLing Haru 凛はる🛸: MY HEART STRING WILL BE SO OUT OF TUN
1:35:26 | marian ~: Do you know how to play Ukulele??
1:35:26 | (Member (1 month)) Dizzy: LUCA FLUTE COLLAB
1:35:27 | krizpossible: woooaaahh
1:35:28 | (New member) wei薇: Hi
1:35:28 | (Member (1 month)) Wani: you always play with my heart strings ren
1:35:29 | (New member) Rubia: you can ask shu for violin tips
1:35:30 | (Member (1 month)) Wizuusz 888: Lyre?
1:35:30 | Fugue Melody: violin stream ayo
1:35:31 | (New member) Louis_RS27: :_renTSKR:
1:35:31 | EdenBun: :loudly_crying_face::loudly_crying_face:
1:35:31 | (New member) MikaiahRoll: I'm glad.
1:35:31 | (Member (1 month)) KAT🌹キャサリン: UKELELE??
1:35:32 | CB: tskr
1:35:32 | 冒某人闖天下: Hi renren
1:35:33 | (Member (1 month)) Dataconsumed: good
1:35:34 | (Member (1 month)) urtha1: UR DOING VERY GOOD
1:35:34 | (Member (1 month)) comfygayzer: :_renMOUTH::_renMOUTH::_renMOUTH:
1:35:34 | krizpossible: hi ren!
1:35:34 | Muriel Bagge: TSKR
1:35:35 | (Member (1 month)) bakayase: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:very TSKR asmr stream ren
1:35:35 | nyaaa !?: ayo baby hi miss you :pleading_face::pleading_face::pleading_face::pleading_face::pleading_face:
1:35:35 | (New member) Keith Lucilfer: OR MAYBE TRY KALIMBA, ITS SOUND IS REALLY SOOTHING PERFECT FOR ASMR STREAM
1:35:36 | (New member) wei薇: heart beat again?
1:35:36 | BluSythe🐣: what have i jumped into:eye::mouth::eye:
1:35:38 | kelluuuuu: u doing welllll
1:35:39 | (New member) MikaiahRoll: No it's my 5th.
1:35:39 | (New member) claire | クレア: asmre stream 90% chat being down bad:_renNOSEBLEED:
1:35:39 | Zikki ! ♡︎: lmfao :loudly_crying_face:
1:35:39 | Yaku'sThighs: it is!
1:35:39 | Ty: dont call us out
1:35:40 | (New member) Suguru Geto: FLUTE COLLAB 
1:35:40 | alice: you want to kill me with all these suggestions, i'll think about it until it actually happens lol
1:35:40 | Triple A: WE NEED A GREETING KISS REN!!!
1:35:40 | Mistress Millie: nope!!
1:35:41 | (New member) Moo Hunniey: Shu can teach you violin
1:35:41 | (Member (1 month)) Dizzy: PRINCE OF SPACE AND MUSIC
1:35:42 | Lily Kim: OF COURSE NOT
1:35:42 | (Member (1 month)) Vinny: you're doing good:_renSQUISH:
1:35:42 | (New member) Lorelei: This is really relaxing Ren :green_heart:
1:35:42 | (New member) LunaStar19: YOOO WHO SAID HE CAN PLAY WITH THEIR HEART:_renAYO::_renAYO::_renAYO:
1:35:42 | (New member) Mariminz: :_renMOUTH::_renMOUTH::_renMOUTH:
1:35:42 | (Member (1 month)) Dataconsumed: you're really good at it im pro
1:35:43 | Magenta Otter: Vox was my first
1:35:44 | (Member (1 month)) Shocking Strawberry: You got this :_renNOSEBLEED:
1:35:44 | ur mum: ur voice is so tskr thank u ren
1:35:45 | (Member (1 month)) CyRaLt: uku lele too
1:35:45 | Din: HI RENN
1:35:45 | Mistress Millie: ITS FINEEE
1:35:45 | (New member) MikaiahRoll: You're doing wonderful
1:35:46 | VENI: is it true that your hands are heavy? cuz i can hold it for you (❁´◡`❁)
1:35:46 | (Member (1 month))  your hope🥭🍌: :_renMOUTH::_renMOUTH:
1:35:46 | (New member) wei薇: heart beat again please?
1:35:47 | (Member (1 month)) Dataconsumed: ud of you
1:35:48 | (New member) Jeanessa: ur doing good
1:35:48 | marian ~: UKULELE??
1:35:49 | kelluuuuu: really TSKR
1:35:50 | YuanYuan媛媛: Ren yo learn instruments by yourself ?:drum::guitar::musical_keyboard:
1:35:50 | Eliza the Simp: I feel called out
1:35:51 | (Member (1 month)) KAT🌹キャサリン: Hows YOUR HEARTBEAT NOW??
1:35:51 | Rein Feng Wang: Oh meiji! Ren's asmr!!!!
1:35:51 | (Member (1 month)) Ivory Rogue🃏🔍: oh yeah
1:35:51 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): my musical is basically down abyssmal. i can't play any instrument except my voice:_renMOUTH:
1:35:53 | (New member) Athena: I mean this is a different kind of ASMR, I like it 
1:35:54 | (New member) ezzie: it’s okay you’re doing fine
1:35:54 | (New member) claire | クレア: OH URE DOING WELLL REN
1:35:54 | Kai_Mi: But it comfy so it poooooggg
1:35:55 | (Member (1 month)) Vanneko🐱: Not the first… SO FAR THE BEST TO ME :green_heart:
1:35:55 | (New member) LunaStar19: SHU CAN PLAY A VIOLIN???
1:35:55 | (Member (1 month)) Dizzy: ÑUCA FLUTE COLLAB
1:35:55 | Zaelh: you're doing so great ren!
1:35:56 | HAISO: no thats okay!!! youre doing greatt~~
1:35:56 | (New member) Maia🪄🤟: you're doing well renren:green_heart:
1:35:57 | (New member) Alaina**: Yours is the first I’ve actually listened fully too.
1:35:57 | (Member (1 month)) Wizuusz 888: WHAT ABOUT YOUR LYRE REN?
1:35:57 | (Member (1 month)) Rayrina _l2ay: it my first asmr for me Ren:pleading_face:
1:35:58 | (New member) UriE_024: This is a chill and rlly fun ASMR stream Ren! ╰(*´︶`*)╯♡
1:35:58 | Worried the Circus Demon: you're doing great
1:35:58 | 檸檬不萌ॱଳॱ: u doing well~
1:35:59 | (New member) mandoo ♡: you did great bby
1:35:59 | (New member) Jeanessa: YEAAHHH THANK YOU AS WELL REN!!!
1:35:59 | (Member (1 month)) Dizzy: TSKR
1:36:00 | (Member (1 month)) Yameii: you're doing so welll
1:36:00 | Amelia 909: UR DOING GOOD!!!!
1:36:00 | (Member (1 month)) comfygayzer: I've heard handcuffs asmr, you're fine
1:36:00 | RYUUKI: its okay ♡
1:36:01 | (New member) wei薇: your welcome
1:36:02 | (New member) Jill the Little Penguin: you’re doing well Renren
1:36:03 | shoobie: FOREHEAD KISSES PERHAPS?? :pleading_face:
1:36:03 | (Member (1 month)) jehya: this is actually my first asmr
1:36:04 | ash the chair: you're doing great sweetie
1:36:04 | 君九: :crossed_fingers::crossed_fingers::crossed_fingers::crossed_fingers:
1:36:04 | (New member) veeyuh: do we get a reward again? :_renCRY:
1:36:04 | (Member (1 month)) Ultrameow Z: you doing great now
1:36:04 | (New member) LingLing Haru 凛はる🛸: I NEED HAND KISS
1:36:04 | (Member (1 month)) Shocking Strawberry: Still missing a smooch :_renAYO:
1:36:05 | 咚咚拉麵jyunoo: bass
1:36:06 | (Member (1 month)) moeemo: ren you are doing great though the pats were so cute :_renTSKR: 
1:36:06 | Taro: UR DOIN GREAT :green_heart:
1:36:07 | (New member) 花トラ🐾-Hanatora-: you're good 
1:36:07 | (Member (1 month)) suki수기笑笑: I like your asmr :green_heart::green_heart:
1:36:08 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): kith kith on forehead?
1:36:08 | Yaku'sThighs: i’m a first timer with asmr
1:36:08 | (New member) Lorelei: You’re doing fine Ren :_renCHEER:
1:36:09 | (Member (1 month)) Dizzy: WE NEED A LUCA FLUTE COLLAB
1:36:10 | (Member (1 month)) Cinthia 🌙: it's soooo good :green_heart::green_heart::green_heart:
1:36:10 | Roselia Fae: can i have a headpat uwu?
1:36:11 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): :_renCRY::_renCRY::_renCRY:
1:36:11 | 君九: :handshake::handshake:
1:36:12 | Natsuki Aomizu: omg your voice make my heart gonna explode!! ooough(≧▽≦)
1:36:12 | (New member) AERII: You are doing great ren!:_renHUG:
1:36:13 | Leon !: tskr
1:36:13 | (Member (1 month)) Jessica J: Your doing great today 
1:36:13 | yu chen: TSKR:green_heart:
1:36:13 | ZayZay: You guys make me weep, love the cheesy lines :rolling_on_the_floor_laughing::red_heart: 
1:36:14 | (Member (1 month)) Mei🌱: :_renHUG::_renHUG::_renHUG:
1:36:14 | 이문♦️🐯: I luv it 
1:36:15 | (New member) MikaiahRoll: You're doing wonderful besides the chat being abysmal. You're fine
1:36:15 | DD さん: REN REN your voice is suitable for ASMR
1:36:15 | (New member) kao 🪻: :_renTSKR::_renTSKR::_renTSKR:
1:36:15 | Ty: STOPPP
1:36:16 | (Member (1 month)) Vanneko🐱: Lmao
1:36:16 | NameLess_: Ara Ara pleaseee
1:36:17 | nutcha: im glad to be here goodbye studying
1:36:17 | yoshino_cherry: You’re doing so good!!!! :green_heart::green_heart::green_heart:
1:36:17 | Ichigo Sensei: YOUR VOICE IS SO NICEEEEEEEEEEEEE
1:36:18 | (New member) S.vanila: I will waiting for the next ASMR 
1:36:18 | VENI: HANDCUFFS ASMR
1:36:18 | shoobie: Lmao
1:36:18 | viv: lmao
1:36:19 | (Member (1 month)) Dizzy: VOX???
1:36:19 | (New member) DontForgetToBreathe: its my first asmr, by my best one
1:36:19 | お幸せに: Rennnn just being here to say your voice is amazing:green_heart: I like your asmr
1:36:19 | (New member) silver clovers: 40 hour long violin practice stream
1:36:19 | (New member) Sayang: LMAO 
1:36:20 | (New member) Just a person: Forehead kisses? :eyes:
1:36:20 | (New member) MikaiahRoll: Aster?
1:36:21 | 君九: :ok_hand::ok_hand::ok_hand:
1:36:22 | (Member (1 month)) うちゅnagichan: This is my first time attending a chatting asmr wdym 
1:36:22 | Zaelh: good job ren ren :green_heart:
1:36:22 | (Member (1 month)) Ivory Rogue🃏🔍: you're doing great Renny
1:36:22 | Akara Lucrenze: you're doin fineee
1:36:23 | ka_ew 0794: so gooddddd
1:36:24 | (Member (1 month)) Wani: i’ve been manifesting for this asmr stream ren thank you for so much for making it real :_renCRY:
1:36:24 | (Member (1 month)) comfygayzer: NOPE
1:36:24 | VENI: ?????????
1:36:25 | Zikki ! ♡︎: that's just off collab
1:36:26 | (New member) Keith Lucilfer: Feetcam lol
1:36:26 | (New member) ezzie: feet cam
1:36:26 | (Member (1 month)) 🔅hakkitoes🔅: the feet stream????
1:36:27 | (New member) cinnamoons: LMAO
1:36:27 | (New member) 花トラ🐾-Hanatora-: :_renAYO:
1:36:28 | (Member (1 month)) Shocking Strawberry: Vox has done hand cuffs LOL
1:36:28 | (Member (1 month)) ricillia💤: lmao
1:36:29 | Kai_Mi: The demon has handcuffs
1:36:29 | shoobie: SINCE WHEN DID YOU START PLAYING INSTRUMENTS RENREN??
1:36:30 | (New member) Leo_sox: vox
1:36:31 | (Member (1 month)) Dizzy: VOX ASMR???
1:36:31 | (New member) UriE_024: I think vox does hand cuff asmr
1:36:32 | (New member) Athena: HUH
1:36:32 | (Member (1 month)) 🔅hakkitoes🔅: FEET TSKR
1:36:32 | (Member (1 month)) Ivory Rogue🃏🔍: Nooo someone else~
1:36:32 | (New member) mini neko: :_renNOSEBLEED::green_heart:
1:36:34 | (New member) riritaro: :_renAYO::_renAYO::_renAYO::_renAYO::_renAYO:
1:36:35 | ur mum: vox did one at one point right???
1:36:35 | (New member) LunaStar19: :_renCRY::_renCRY::_renCRY:
1:36:36 | (New member) Sayang: It was vox’s asmr
1:36:36 | อายามะ: เยี่ยม
1:36:37 | Shitsu WU: lmao
1:36:37 | (Member (1 month)) Kaishaku: Finanananana :_renMOUTH:
1:36:37 | Ty: ren foot cam when
1:36:37 | 凛Rin凛: :green_heart::green_heart::green_heart:
1:36:38 | (Member (1 month)) Vinny: can you whistle now?
1:36:38 | (New member) Saralove: Feetcam
1:36:38 | (Member (1 month))  your hope🥭🍌: I never stand asmr stream before, yours is the longest I can stand
1:36:39 | (New member) LingLing Haru 凛はる🛸: REN WEARING THIGH HIGH SOCK 
1:36:40 | (New member) wicky: niji en collab concert？
1:36:40 | (New member) airo: I'm so sleepy, i can fall asleep if i still hearing this:_renCRY:
1:36:41 | Arisha : it's my second asmr actually....
1:36:41 | (Member (1 month)) Wani: horn cam streamm??
1:36:41 | (Member (1 month)) Rae Rose: Lyreeee stream!
1:36:42 | (New member) Rin-chan: ukulele stream?
1:36:44 | (New member) used by mittie: Let’s gooooo
1:36:44 | Vitangas: :green_heart::green_heart::fire:
1:36:45 | (New member) Momu💫: :_renNOSEBLEED:
1:36:45 | Little Lotus: foot revel?
1:36:46 | (New member) Leo_sox: it was vox
1:36:46 | (New member) UriE_024: Yess I’d love violin streammm
1:36:47 | Kai_Mi: The lingling way is 40hrs Ren LMAO
1:36:47 | (Member (1 month)) the other axel: VOX ASMR :_renNOSEBLEED::_renNOSEBLEED::_renAYO:
1:36:48 | (Member (1 month)) Dizzy: LUCA FLUTE COLLAB???
1:36:50 | marian ~: What instrument do you want to learn to play?
1:36:50 | Sage 🌿: violin endurance stream till you can play hot cross buns
1:36:50 | shoobie: FOREHEAD KISSES PERHAPS?? :pleading_face:
1:36:50 | RYUUKI: TSKR
1:36:50 | Mistress Millie: LOOl
1:36:51 | (New member) 💫Alice mazzie 💜: ling ling 40 hours..lmao
1:36:52 | (New member) Jeanessa: OMG I JUST REMEMBERED THE ORANGE SHORTS
1:36:53 | (New member) 𝒜𝓇𝒾𝒶: YEAH IT WAS VOX
1:36:53 | Taro: good practice tho lol
1:36:53 | (New member) mandoo ♡: ren sneakers cam when
1:36:53 | Male Enjoyer 💙: i love violents!! i mean violins
1:36:53 | (New member) wei薇: yes that would be:_renCRY:
1:36:54 | (Member (1 month)) Vanneko🐱: LMAOOO
1:36:56 | Mistress Millie: HORNY CAM?
1:36:57 | (Member (1 month)) comfygayzer: VOX ASMR:_renNOSEBLEED:
1:36:58 | Margaret T: This is so beautiful omg
1:36:58 | (Member (1 month)) I'mZackHello: wanna learn from there?
1:36:58 | (New member) claire | クレア: LMAO
1:37:00 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): lingling 40 hours:_renMOUTH:
1:37:01 | (New member) Sugilite_FAirY³: horn cam lmaooo
1:37:03 | (Member (1 month)) KAT🌹キャサリン: drawing stream???
1:37:04 | nutcha: lmao
1:37:04 | (New member) 🍌🍌咸鱼maiya-.-: :_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH:
1:37:05 | (New member) Kana chan🐰: Lmao
1:37:05 | Arisha : i never been there :skull:
1:37:05 | (Member (1 month)) viv: LOL
1:37:05 | alice: asmr vox collab?
1:37:06 | S_Chau: Lmaoooo 
1:37:06 | (Member (1 month)) Dizzy: LUCA FLUTE COLLAB
1:37:06 | (New member) LingLing Haru 凛はる🛸: CLEANING HORN CAM STREAM
1:37:06 | (New member) used by mittie: Yesss horns cammm
1:37:07 | (Member (1 month)) poulp: :_renMOUTH:
1:37:07 | (Member (1 month)) ricillia💤: LOL
1:37:07 | byeol.y: yess I want hand cam strea,
1:37:08 | (New member) ezzie: tap on ur horns ren
1:37:09 | (New member) Just a person: ayy thanks for the membership I didn't notice!!
1:37:09 | 檸檬不萌ॱଳॱ: LMAOOO
1:37:09 | Lian: RENN YOUR VOICE IS SO CALMINGG:smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
1:37:10 | HotPotato1004: Ren feet cam when? Jk unless?
1:37:10 | (New member) 𝒜𝓇𝒾𝒶: WHO SAID THAT? LMAOO
1:37:10 | (New member) Jill the Little Penguin: you know how to play violin too?
1:37:11 | (Member (1 month)) Mina Carter: LMAOO
1:37:12 | (Member (1 month)) Shocking Strawberry: Horny cam :_renNOSEBLEED:
1:37:12 | (Member (1 month)) Dizzy: LMAOOO
1:37:12 | (New member) used by mittie: Lmaoooooo
1:37:12 | (New member) Sayang: LOL WDYM HORN CAM :weary_face::weary_face:
1:37:13 | Kai_Mi: Lingling 40 hrssssaa
1:37:14 | shoobie: DO YOU HAVE INSTRUMENTS BACK AT YOUR HOMELAND??
1:37:15 | (Member (1 month)) suki수기笑笑: LMAOOO
1:37:16 | (Member (1 month)) jehya: lyre streamm
1:37:17 | J: I wanna grab em 
1:37:18 | Yaku'sThighs: crazy for you
1:37:18 | (Member (1 month)) Dizzy: DAS CRAZY
1:37:18 | (Member (1 month)) Ivory Rogue🃏🔍: yall
1:37:19 | (New member) silver clovers: feet cam stream from ren??
1:37:19 | (Member (1 month)) Wani: yes we love your horns
1:37:19 | (New member) LunaStar19: :_renAYO::_renAYO::_renAYO::_renAYO:
1:37:22 | (New member) mini neko: LMAO
1:37:22 | (New member) Alaina**: I’m too embarrassed to watch Vox’s asmr
1:37:22 | (New member) Jeanessa: :_renAYO::_renAYO::_renAYO:
1:37:23 | (New member) veeyuh: rp stream? :_renCRY:
1:37:23 | Feyral_: POV: you are sitting on Ren's head
1:37:23 | Male Enjoyer 💙: you dont have to compare yourself to vox :black_heart:
1:37:23 | (New member) Saralove: Lmaooooo
1:37:23 | Worried the Circus Demon: lmao
