1:30:10 | ☕ ʀᴏsᴇʟrii: IT WAS OBVIOUS THAT ASTER IS UNSEISO CAUSE OF HIS TWEET REPLIES
1:30:11 | Anya :D: ASTERRR
1:30:11 | H.P.: LMAOOOOOOO
1:30:11 | Starlight: LMAO
1:30:12 | Aoi☯️: LMAO ASTER
1:30:12 | Mikokun agarwal: WHATS IS HAPPENING???!??!?!!:skull::skull_and_crossbones::rolling_on_the_floor_laughing::backhand_index_pointing_right::person_fencing::dashing_away:
1:30:12 | syss: LMAO ASTER
1:30:12 | Veri: keyboard abuse
1:30:12 | celesty: LMAO
1:30:12 | Planet 707: LMAOOOO
1:30:13 | Coiseam: SCARLE HAS TO PUSH HER BLOCK FOR YOU
1:30:14 | yours truly: AWW ASTER
1:30:14 | Sharvari Kubde: ASTER UNSEISO CONFIRMED
1:30:15 | Nikaru_: LOL
1:30:16 | yasmin bright: lmao
1:30:16 | 🤍Dimz🖤: excuseee meeeeee hahahaha
1:30:16 | Sage Eclipse: LMAOO
1:30:17 | syss: nijichaos
1:30:18 | Vuwel: MARI LMAO
1:30:18 | Elaine Ng: LMAO
1:30:18 | Artistic Being: HUH???
1:30:19 | Rose 💙: LEFT
1:30:19 | asteria: I'm sorry but shu is more seaso
1:30:21 | 。もなか: LMAO
1:30:22 | リサ pekoeji: THE KEY SMASHING
1:30:23 | BlizzardHQ: ASTER SEISUS LMAO
1:30:25 | arleen💜: LMAO
1:30:27 | Neku: Kyo just stared at Aster lmao
1:30:28 | Your_Mom: LMAO
1:30:30 | Nikaru_: LOL
1:30:34 | erin : ASTER WAS LEFT BEHIND LMAO
1:30:34 | audri: LMAO
1:30:34 | Suki Kirai: cute teamwork aw
1:30:36 | Boi: :eye::mouth::eye:
1:30:37 | 눈물tears: SCARLEE ITS OKK
1:30:37 | 9thennea: LET'S GOOOO
1:30:38 | Bloom*Sky: AHAHAHHAHA ASTER ASMR
1:30:39 | Hoshiiikodan ☆: ASTER IS SEISN'T HIDING IN A CYUTE FACADE
1:30:43 | honey: mari is so cute
1:30:45 | {•Ashley•}: THEN WE CAN BE UNSEISO??
1:30:46 | LRC: SCRALE IS SO CONFUSED
1:30:47 | fluffy woo: SEISUSSSS
1:30:48 | - nyx: :skull::skull::skull:
1:30:49 | Rosebergs: shu is the kind of EN seiso
1:30:51 | Rose 💙: crush kyo
1:30:51 | woskis9161: LOL
1:30:51 | クリセル: LMAO
1:30:51 | isa !: LMAO SCARLE
1:30:52 | izuru: LMAO
1:30:54 | ƒei: ASTER PLSSSS
1:30:54 | Hoshiiikodan ☆: ASTEREN :purple_heart::green_heart:
1:30:55 | celesty: AWWHH ASTER
1:30:56 | ~-Alyssa-~: SIT STILL LOOK PRETTY LMAO
1:30:57 | teddy: LMAO ASTER
1:30:58 | erin : lololol
1:30:58 | Remi Laux: AYO
1:30:59 | Oqasii_Cān: sit down and look prettyy, slayy
1:31:00 | neli: O
1:31:00 | Xella: LMAO
1:31:00 | Sir Dino: lol
1:31:00 | reina ★: “u just sit there & look pretty” LMAO
1:31:01 | Emmi Jay: SCARLE BEING A MOOD
1:31:01 | raozi: awwwww
1:31:01 | Hvshk: LMAO ASTER
1:31:01 | Merc: Just sit there and look pretty LOL
1:31:02 | Suki Kirai: JUST SIT THERE AND LOOK PRETTY LMAO
1:31:02 | Rose 💙: lmao
1:31:03 | - nyx: WTF
1:31:03 | 눈물tears: Sit there and look pretty queen :nail_polish::nail_polish:
1:31:03 | winnie: SCARLE ITS OKAY JUST SIT THERE AND LOOK PRETTY
1:31:03 | Selene.Braginskaya★: sit there and look pretty
1:31:04 | XiaotofuQ: #ESTEREN 
1:31:05 | amina ˃̵ᴗ˂̵: SIT THERE AND LOOK PRETTY PLEASE
1:31:08 | Stardust Pie 🎭💫: BLUE, GRAY, AND GREEN IN THAT ORDER
1:31:09 | hari: cyute
1:31:09 | Yogurtgutz: what did I miss?? My internet died on me ;;
1:31:11 | Oqasii_Cān: two pretty is sitting down
1:31:11 | {•Ashley•}: ASTEREN
1:31:11 | タンポポ: HEWWO
1:31:13 | yours truly: AW ASTER 
1:31:14 | Kate Tej: Awwww
1:31:14 | Sir Dino: hewwo
1:31:14 | Zzz: ASTEREN
1:31:15 | Susu: hewo aw
1:31:16 | raozi: aster wholesome
1:31:16 | AmelaK: AWWW ASTERR
1:31:18 | neli: WHAT
1:31:19 | LIX: LMAO
1:31:19 | Rosebergs: pilk
1:31:20 | erin : aster top again
1:31:20 | soap: Magic
1:31:20 | Marshmallow: ASTER
1:31:21 | 눈물tears: Scarle is floating :face_with_tears_of_joy::face_with_tears_of_joy:
1:31:22 | Suki Kirai: is scarle floating ?? loll
1:31:22 | Hazelnuts: not pilk lmao
1:31:22 | hyunniee.: AAAAAWWW
1:31:22 | heartsforleon: :skull::skull:bro says hes seiso
1:31:22 | Alicee: Awwww
1:31:24 | Starlight: AWWWWWW
1:31:24 | Sage Eclipse: WHAT
1:31:25 | いろいろ: CUTEE
1:31:25 | Thedeadbxtterfly: awwww
1:31:26 | Sarah: ASTER STOPPPPP AHAHHAA
1:31:26 | Azeraii: LMAOO
1:31:26 | Julie Chmielewski: eww pilk lol
1:31:26 | marc anthony: SCARLESSSS PILKKKKKK
1:31:26 | lexqi: hewwo
1:31:27 | sno: WHAAAA
1:31:27 | Rose 💙: WHAT
1:31:27 | Boi: Aww
1:31:28 | Vuwel: Im gonna watch the vod kater bc im late:)
1:31:29 | {•Ashley•}: ASTER AWWWW
1:31:30 | - tasha -: no not her pilk
1:31:32 | hyunniee.: aster top
1:31:32 | Daz Osamu: ASTEREN DO BE CUTE THO
1:31:33 | ~-Alyssa-~: not the pilk lmfa9
1:31:33 | seraphina: asteren....
1:31:35 | raozi: so true
1:31:36 | KuroiTenshi : ASTER??
1:31:39 | M△Y3L: asteren real
1:31:40 | Xim: eh?
1:31:41 | Bloom*Sky: ASTERRR
1:31:42 | raozi: LMFAO
1:31:42 | syss: OMG ASTEREN SOUNDS CUTE
1:31:43 | arleen💜: OHHH
1:31:46 | Suki Kirai: the teamwork that's not working lmaoo
1:31:46 | P u r p l e _ Tung: Aww
1:31:48 | Clover: uh
1:31:48 | Marshmallow: asteren
1:31:48 | Starr Bruner: aster what are you doing
1:31:50 | hyunniee.: umoah????
1:31:51 | Grim reaper: ASTER??!??
1:31:52 | Thedeadbxtterfly: oh?
1:31:53 | {•Ashley•}: THE STREAMER REFLECT THE VIEWERS
1:31:53 | Abi: AWW
1:31:54 | arleen💜: DAMN THERES ALREADY SHIPS 
1:31:55 | Artistic Being: ASTREN REAL??
1:31:58 | Rose 💙: people are going to ship aster and ren now
1:31:58 | LizzysJustVibin: Uhhhhhh
1:32:02 | celesty: did ren just kiss aster lol
1:32:11 | LRC: ASTREN
1:32:11 | Lisette Montoya: LOL
1:32:11 | Elaine Ng: WHAT???
1:32:14 | Moon ^^: SHIPS ALREADY???
1:32:17 | Rose 💙: alien and a star
1:32:18 | Azeraii: LMAO
1:32:19 | M△Y3L: ?!?!?!?!
1:32:20 | ღ haisei: oh nyo lmao
1:32:23 | marc anthony: AIAAAA TROLLINGGG HAHAHA
1:32:24 | Nikaru_: So sad I gtg now so bye aster and arcadians :purple_heart::purple_heart:
1:32:25 | honey: if :purple_heart::green_heart: is asteren does that mean aster is top
1:32:25 | qnxvaaa: OMG YES
1:32:26 | Lize san: SO CHAOTIC LMAAOOO
1:32:28 | Panda Ninja Girl: They remind me of Sonny and Uki.
1:32:28 | クリセル: Kyo and aia are fighting
1:32:29 | lilly_1234: ASTER AND REN
1:32:30 | 🗡️Ren Akiyama🖋️: ????
1:32:32 | Kimberly Vuong: hi aster
1:32:33 | Rose 💙: aster isn't seiso
1:32:33 | Alyk Acin: im sorry.. iread asteren as aspirin :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:32:34 | 눈물tears: Press r???
1:32:35 | Felicity: Kyony?
1:32:37 | qnxvaaa: ASTREN???
1:32:37 | Xiashi: there's a restart button
1:32:39 | Tiry: the clips from this stream are going to be gold
1:32:39 | winter: R
1:32:41 | raozi: ...oh
1:32:42 | Ylu!: oh
1:32:42 | reina ★: lol
1:32:43 | Oqasii_Cān: aster is a top? 0_0
1:32:43 | celesty: lmaao
1:32:43 | Thedeadbxtterfly: LMAOOOO
1:32:44 | MinaLOL: Asteren?????
1:32:45 | Suki Kirai: a death point in pico park
1:32:45 | クリセル: LMAO "oh"
1:32:45 | Rose 💙: ships in chat already
1:32:45 | SunsetRei🌹: Oh my-
1:32:45 | woskis9161: oh
1:32:45 | teddy: LMAO THE IN SYNC "OH"
1:32:45 | Shiry: "OH"
1:32:46 | ~-Alyssa-~: LMAO THE OH
1:32:46 | - Chen: lol
1:32:46 | ü ü: LMAOOO THE COLLECTIVE DISAPPOINTMENT
1:32:47 | freckle: THE COLLECTIVE "oh"
1:32:47 | ღ haisei: o h LMAO
1:32:48 | BlizzardHQ: ASPRIRIN LMAO
1:32:48 | Aoi☯️: THE OOHH LMAOO
1:32:48 | syss: THE SYNC
1:32:49 | Felru: "oh"
1:32:49 | Rosebergs: the "OH"
1:32:49 | Lain -: oh
1:32:49 | NoodleBeauty: LOL
1:32:49 | Hyacinth⸙: THE OH
1:32:50 | león: the collective OH
1:32:50 | Win_ter: The collective oh lmao
1:32:50 | Izumi Rikka: ohhhh hahahah
1:32:50 | 눈물tears: LMAO THEY SAID OH AT THE SAME TIME HHAHAH
1:32:50 | qnxvaaa: oh...
1:32:50 | Suki Kirai: THE COLLECTIVE OHHS
1:32:51 | V!!: ASTREN AWWWWW
1:32:51 | Panda Ninja Girl: OH lol
1:32:51 | Sarah: THE SYNC "OH"
1:32:51 | Butterburger: All the synched oh
1:32:52 | 『Yuu!NotFound』: THE OH IN HARMONY
1:32:52 | erin : oh
1:32:52 | project sekai enjoyer: LAMOOAOAOA THE COLLECTIVE "oh."
1:32:52 | waterinjapanese: THE OH IN UNISON LMAOOO
1:32:52 | winnie: THE “OH” DEAD ASF
1:32:52 | raozi: so smart wow
1:32:53 | ごんた(Gonta): Oh LOL
1:32:53 | Moon ^^: OH
1:32:54 | H.P.: Collective “Oh….!”
1:32:54 | yan ling er: ASTREN:eyes:
1:32:55 | rain: OH
1:32:55 | Junity: U guys can stack up for kyo to go on top
1:32:55 | heartsforleon: LMAO
1:32:56 | ~-Alyssa-~: asteren LEZGOOO
1:32:56 | Amelia Ayu: OH
1:32:57 | Alicee: OH
1:32:57 | Rose 💙: oh
1:32:57 | hyunniee.: LMAO OH
1:32:58 | むい: oh......
1:32:58 | Ἄννα 🦋[ ʚIt's ANNAɞ ]: Oh gosh I'm lateeee :loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:32:59 | Oqasii_Cān: OH
1:32:59 | Emmi Jay: LMFAO
1:32:59 | Hazelnuts: maria so cute ahhhh
1:32:59 | jangosfett: That collective 'OH
1:32:59 | 눈물tears: “OH”
1:32:59 | Sage Eclipse: LMAO
1:33:01 | Pittyy: "oh" LMAO
1:33:01 | PancakeSwithTea: Asteren :eyes::eyes:
1:33:01 | Lize san: PROOM PROOM PROOM
1:33:01 | rnrndhtn: OH.
1:33:02 | KuroiTenshi : OH
1:33:04 | Thedeadbxtterfly: THE SYNC WAS SO FUNNY HELP
1:33:04 | Azeraii: OH
1:33:04 | 눈물tears: HHAHAHHA
1:33:05 | rain: im already drained :loudly_crying_face:
1:33:05 | M△Y3L: ASPIRINN??? @Alyk Acin 
1:33:06 | Stardust Pie 🎭💫: THE WAY ALL THREE BOYS WENT “Oh…” AT THE EXACT SAME TIME :face_with_tears_of_joy:
1:33:06 | Suki Kirai: the disappointment in their voice XD
1:33:07 | winnie: OHHH
1:33:07 | kimi: THE COLLECTIVE OH LMFAOOOOO
1:33:07 | Ἄννα 🦋[ ʚIt's ANNAɞ ]: Hi Asterrr~
1:33:07 | ephyria: oh
1:33:08 | いろいろ: OH
1:33:08 | marc anthony: who said aster is a top?. He is a zottom
1:33:08 | ~-Alyssa-~: WHO SAID ASPIRIN LMAOOO
1:33:09 | NoodleBeauty: Guys let’s focus on the game now :grinning_face_with_sweat:
1:33:10 | Nobody: ASTREN?????
1:33:12 | Sumiko Seika: hahaha
1:33:12 | erika alvaro: OH.
1:33:12 | Lidea_.: oh LMAOOO
1:33:12 | リサ pekoeji: “oh” LMAOOOO
1:33:13 | Etihwwwww: Lmao
1:33:14 | selfie c:: LMAO
1:33:18 | Yogurtgutz: chat what did I miss?? my internet died on me for a minute ;;
1:33:18 | Bloom*Sky: Oh
1:33:21 | Etihwwwww: Ayo
1:33:21 | BlizzardHQ: O H
1:33:22 | Lynnxel: she's blocking the block
1:33:23 | Daz Osamu: they rlly shared their one braincell for that oh 
1:33:31 | woskis9161: LMAO
1:33:40 | shoyyy: lmao
1:33:41 | Rin: this is so chaotic 
1:33:45 | marc anthony: ASTER IS ZOTTOM
1:33:49 | Starlight: LMAO
1:33:49 | Lexieeartz: OMG
1:33:55 | ~-Alyssa-~: Astren and Scaia :red_heart::white_heart::purple_heart::green_heart:
1:33:56 | Xim: focus on the stream guys
1:33:57 | lilly_1234: YEAAA WHY NOT
1:33:57 | Etihwwwww: Lmao
1:33:59 | 눈물tears: TSKRR
1:34:04 | Unwanted_child: there doing math :face_with_tears_of_joy:
1:34:06 | 蛋黃頭: awwwwwww
1:34:06 | Lany: guys we can't call then rester,,,
1:34:07 | NoodleBeauty: Lol this is so confusing 
1:34:08 | Hvshk: I LOVE ILUNA
1:34:09 | yours truly: TSKR
1:34:09 | タンポポ: KYUTE
1:34:09 | Merc: Aster praises tskr 
1:34:14 | shunn: kyaaa aster
1:34:14 | Thedeadbxtterfly: awwww
1:34:15 | Melody2601: Aww Aster jamming to the music
1:34:15 | ☕ ʀᴏsᴇʟrii: CUTEEE
1:34:15 | teddy: lmao aster's just hanging out :loudly_crying_face:
1:34:15 | Starlight: AWWWWWW
1:34:16 | えと: cute！
1:34:16 | Cran: Vibin
1:34:18 | Morax•Mui: awwwww
1:34:18 | hari: cyute
1:34:18 | Weenr: ASTER DANCE ASTER DANCE
1:34:20 | Xiashi: cuteeee
1:34:21 | yours truly: aster so cute tskr
1:34:21 | Emmi Jay: ASTER CUTE
1:34:21 | {•Ashley•}: ASTER = BOTTOM SIMP AND NOT SEISO
1:34:22 | Sokura: Aster viben
1:34:22 | oka: cuteee
1:34:22 | selfie c:: CYUTEE
1:34:23 | Akito Shinonome: TSKR
1:34:23 | soap: TSKR ASTERR
1:34:23 | Suki Kirai: teamwork!!
1:34:23 | 눈물tears: CYUTE DANCIN
1:34:24 | Alicee: Cuteee
1:34:24 | erin : aster is just vibing cyute~
1:34:25 | Shiry: vibing
1:34:25 | Oqasii_Cān: ASTER JUST WAITNNG BEIN CUTE
1:34:25 | Rose 💙: party
1:34:25 | Cinnubun_ (Scy-ghos-heep): Aww soo cuteee
1:34:26 | ~-Alyssa-~: awwwww
1:34:27 | Hazelnuts: theyre doing great!
1:34:28 | Rin: so cute :red_heart:
1:34:28 | Pittyy: awww
1:34:28 | Lizzinsane: Aster just vibing cutely here
1:34:29 | rain: vibiiiin
1:34:29 | Pirchu2: awwwwww
1:34:30 | Elaine Ng: KAWAII
1:34:30 | freckle: so cute
1:34:30 | Sir Dino: TSKR
1:34:30 | AmelaK: Cyuuuuteee
1:34:30 | Seri Pun: cuteee
1:34:30 | Artistic Being: AWW CUTEE
1:34:31 | CoCo Roses: CYUTEE
1:34:31 | 눈물tears: TSKRRR
1:34:31 | mika: CYUTEEE
1:34:31 | Suki Kirai: aster cheering from the sidelines
1:34:31 | Ranccoon: ASTER DANCE
1:34:31 | Alicee: Cyutee
1:34:32 | FlowerMusic: Aster just vibing, so cute
1:34:32 | xxxthvjk🦁🗡️: Awwwww aster
1:34:32 | Mizuki: SO CUTEEE
1:34:33 | Reilo: I was using the bathroom, wat I miss
1:34:33 | Morax•Mui: cuteeeeee
1:34:34 | Melissa: CUTE
1:34:34 | ~-Alyssa-~: aster so cute
1:34:35 | Aoi Tha Explorer: aster
1:34:35 | Starlight: CUUUUUUTE
1:34:35 | Nozomi🌙: CUTEEEEEE
1:34:35 | Midori Rose: aster dance
1:34:35 | raozi: brain off LOL
1:34:35 | 野口(Noguchi): Cyute!
1:34:35 | むい: cute〜!!!!
1:34:36 | ☕ ʀᴏsᴇʟrii: CYUUUUTEEE
1:34:36 | Xiashi: WAIT NO ONOONONON
1:34:37 | winnie: ASTER SO CYUTE
1:34:37 | yuri !!: DANCE ASTER
1:34:37 | kiri who: aster vibing
1:34:38 | xumino: jammies 
1:34:38 | A potato with glasses: ASTER IS SO CYUTE
1:34:38 | AvieAva: Wiggle
1:34:38 | celesty: lmao
1:34:39 | Thedeadbxtterfly: Aster is cyute
1:34:39 | H.P.: Aster and Scarle vibing:sparkles:
1:34:40 | 《°•Mystic Zen•°》: Aster be vibing
1:34:40 | Izumi Rikka: Aster!!!
1:34:40 | 눈물tears: ASTERR HAHAHA
1:34:41 | hyunniee.: CUTEEE
1:34:41 | ~-Alyssa-~: LMAOOOO
1:34:41 | Lisette Montoya: TSKRRR
1:34:41 | rain: ASTER AYO
1:34:42 | Chris Tileyz: DANCING TSKR
1:34:42 | cinnamoons: ASTER LMAO
1:34:42 | Oqasii_Cān: OH
1:34:42 | belle: cute
1:34:42 | 水谷伽奈みずたにかな Ch.: LMAOOOO
1:34:42 | Cetussie みゆき: Awwwww
1:34:42 | Unwanted_child: aster is so cute just waiting :)
1:34:43 | woskis9161: ASTER
1:34:43 | Emmi Jay: vibin to bgm
1:34:43 | qnxvaaa: aster so cyute
1:34:43 | Luna🌙: CYUTEE
1:34:43 | reina ★: aster <333333
1:34:43 | C: ASRER LMAOOOO
1:34:43 | Myko: cuuuuute
1:34:44 | sleepinguntilspring: LUL
1:34:44 | Rin: Cyute :red_heart:
1:34:44 | Miria: cyuteeee
1:34:44 | クリセル: Aster is vibing lmao
1:34:44 | ごんた(Gonta): LMAOO
1:34:44 | Tsumu-つむ-: LMAOOO ASTERR
1:34:44 | Dan Killian: cutie just vibing 
1:34:44 | Amarei: cute
1:34:45 | teddy: tskr aster just vibing
1:34:45 | 𝙆𝙐𝙍𝙊𝙎𝙃𝙄𝙏 : cuteee
1:34:45 | Stardust Pie 🎭💫: SCARLE
1:34:45 | Cran: LMAOO
1:34:45 | Miskymx: ASTER!
1:34:45 | OiFelix: aster chilling lol
1:34:46 | Mafuyu Haywire : CYUTEEE
1:34:46 | jayce: good morning asterr
1:34:47 | Pink Flarity: LMAO ASTER
1:34:47 | Shiva: awwww
1:34:47 | hellohello: renster!!???!?!?
1:34:47 | rue: TSKR
1:34:47 | NoodleBeauty: I just love how aster is just moving his body back and forth lol 
1:34:47 | mika: OMG SO CUTE
1:34:48 | ƒei: ASTER JUST VIBING LMAOO
1:34:48 | Lisette Montoya: aster be vibin :slightly_smiling_face:
1:34:48 | oka: LMAOOO
1:34:48 | 萏萏 Lotus: LMAOOOO 
1:34:48 | 雪球snowball🍡: awwwwwwww
1:34:48 | winnie: ASTER SO CYUTE LMAOOOO
1:34:48 | LOCK ミ★: aster brain empty.
1:34:49 | Ἄννα 🦋[ ʚIt's ANNAɞ ]: omg :loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:34:49 | อภิรตา แหลมแก้ว: Cyute:smiling_face_with_hearts::smiling_face_with_hearts::two_hearts::two_hearts:
1:34:49 | ziemawari 🌻: CUTEE
1:34:50 | Mimichan: cyuteee!!!
1:34:50 | isa !: LMAOO
1:34:50 | Miria: LMAOOOOOO ASTER
1:34:51 | {•Ashley•}: ASTER SO CUTE
1:34:51 | CORI IS POGGGGGG: ASTER SO CYUTE
1:34:51 | Azeraii: LMAOOOOOO
1:34:52 | yuri !!: YOURE SO CUTE
1:34:52 | YDS: CELESTIA TO ASTER
1:34:52 | KuroiTenshi : CYUUUTE
1:34:52 | Pink Flarity: QT
1:34:52 | Rose 💙: aster is just dancing
1:34:52 | Neptuniuma: gigachad fr
1:34:53 | AngeIxqu^: aw
1:34:53 | hiraya: Aster lost lmfao
1:34:53 | ごんた(Gonta): CUUTE
1:34:54 | Stella Akabane: lmaoo
1:34:54 | yasmin bright: lolllll
1:34:54 | HoneyMint: Aster having fun
1:34:54 | Kassiel: CYUTE DANCE
1:34:54 | Shiry: CYUTE LOL
1:34:55 | - Chen: lol u just wiggle
1:34:55 | Adela Arrahma Millenia: LMAO
1:34:55 | Lize san: LMAAAOOOOO
1:34:55 | MinaLOL: Awwwww Q wiggle 
1:34:56 | {•Ashley•}: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:34:57 | Suki Kirai: LOLL HE BLANKED
1:34:57 | Adventures of a Snow: head empty just dancing - aster
1:34:58 | teddy: YEAH GIGACHAD ASTER
1:34:59 | Azeraii: GIGACHAD
1:34:59 | kaeyasknee: LFMAOOO
1:35:00 | Daz Osamu: TSKR
1:35:00 | erin : head empty just dance lmao
1:35:01 | いろいろ: ASTER?
1:35:02 | Kate Tej: Cute!!
1:35:02 | NoodleBeauty: YAY
1:35:02 | Alexz: Aster is so cyute
1:35:03 | Rose 💙: lmao
1:35:07 | LizzysJustVibin: CUTE
1:35:17 | Rose 💙: aster head blank just vibing
1:35:17 | Athena Gavino: Scarlost
1:35:18 | NoodleBeauty: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:35:30 | arleen💜: AAAAA
1:35:35 | ashii: YES PLSS AHAHAYA ARTISTSS
1:35:35 | Alya098: Asteerr Kawaiiiii 
1:35:37 | teddy: LETS GOOO TEAMWORK
1:35:38 | Thedeadbxtterfly: go go
1:35:38 | NoodleBeauty: Yeahhhhh
1:35:39 | M△Y3L: no thoughts head empty
1:35:39 | Oqasii_Cān: WOOO TEEAMM
1:35:40 | Ranccoon: SCARLOST LMAO
1:35:41 | Rose 💙: kyo is just the smartest in the group
1:35:42 | Marshmallow: scarlost
1:35:43 | PancakeSwithTea: Cyute
1:35:43 | Rosebergs: go aster~ ganbare! 
1:35:48 | Retr0: :purple_heart::dizzy:
1:35:50 | erin : scarle is so lost it's cute lmaoo
1:35:51 | reina ★: team work !!!!
1:35:56 | Hazelnuts: NICEEEE
1:35:57 | Emmi Jay: SCARLE LETS GOO
1:36:00 | Eclipse☆: guys lets not talk about the ship when nothinv is happening-
1:36:04 | NoodleBeauty: Love the teamwork
1:36:04 | Thedeadbxtterfly: niiiiice
1:36:16 | Etihwwwww: Scarle lost
1:36:17 | Xim: GUYS PLS FOCUS ON THE STREAM
1:36:17 | winnie: scarle is cyute :loudly_crying_face::loudly_crying_face:
1:36:22 | Xiashi: NOOOOOOOOOOOO
1:36:23 | クリセル: NAUUUR
1:36:23 | AvieAva: NYOOOO'
1:36:23 | woskis9161: NOOOOO
1:36:24 | Thedeadbxtterfly: nooooo
1:36:24 | Lujan Salva: OHNOOO
1:36:24 | teddy: NOOOOO SCARLE
1:36:25 | CLOUD: LMAOOO
1:36:26 | riz: stay on topic
1:36:27 | Nozomi🌙: NOOOOOO
1:36:27 | Yoon: OMGG
1:36:28 | Kyuumei Neko: NOOO
1:36:29 | Xiashi: that's fine
1:36:31 | ryochii.: NOOO
1:36:31 | honey: RIPPPPPP
1:36:31 | sleepinguntilspring: :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:36:31 | Felru: Scarle its okayyyy
1:36:32 | CLOUD: NOOO
1:36:32 | Hazelnuts: oh no its okayyy
1:36:32 | yours truly: AWWWW
1:36:33 | M△Y3L: oh no
1:36:34 | Nicolly: OMG SCARLE IS SO LOST
1:36:34 | Emmi Jay: ITS OKAY SCARLE :red_heart::red_heart::red_heart::red_heart:
1:36:35 | izuru: NOOO
1:36:35 | Clover: noooo
1:36:35 | Stardust Pie 🎭💫: SCARLE NYL
1:36:35 | Elaine Ng: NOOO
1:36:35 | oka: NOOOO
1:36:35 | syss: nijisoclose
1:36:35 | ~-Alyssa-~: SO CLOSEE
1:36:35 | Luna🌙: NOO 
1:36:36 | ephyria: IT'S OKAY SCARLEEEg
1:36:36 | pompom !!: NOOOO
1:36:37 | Suki Kirai: AWW
1:36:37 | Mafuyu Haywire : nooooo scarle :disappointed_face:
1:36:37 | NoodleBeauty: oh no :face_with_tears_of_joy:
1:36:37 | Myko: NOOO
1:36:37 | Rosebergs: scarleee bbyy dont apologizee
1:36:37 | Akito Shinonome: NYOOO
1:36:38 | Marshmallow: nooooo
1:36:38 | Pittyy: NOOOOO
1:36:38 | FlowerMusic: NOOOO
1:36:38 | Daz Osamu: AWW POOR SCARLE
1:36:38 | {•Ashley•}: ITS OKAY
1:36:38 | hiraya: OH NOOO
1:36:38 | isa !: NOOO
1:36:38 | Lin: noooo
1:36:39 | yui: NO OOOOOO
1:36:39 | BlizzardHQ: ALMOSTT
1:36:39 | arleen💜: AWHH SCARLE 
1:36:39 | nanana: KDKAKDK
1:36:39 | Len: nyoooo
1:36:39 | rnrndhtn: NOOOOO XD
1:36:39 | freckle: AWW
1:36:39 | Chocoshoko : Aaaaahhh criiii
1:36:40 | cinnamoons: Just ignore y'all
1:36:40 | Stardust Pie 🎭💫: SCARLE NYO
1:36:41 | winnie: NOO SCARLE ITS OKAY :loudly_crying_face::loudly_crying_face:
1:36:41 | - Chen: close
1:36:41 | DandelionYuuki: Noo
1:36:41 | Ashtro: lol
1:36:43 | Shiva: awww scarle
1:36:43 | Veri: ITS OKAY SCARLE AWW
1:36:44 | makiBaka: amazing
1:36:44 | Ἄννα 🦋[ ʚIt's ANNAɞ ]: you can do itttt~
1:36:45 | Kumii: NOOOOO
1:36:45 | Sarah: ALL GOOD SCARLEEEEE
1:36:45 | Starlight: NOOOOO
1:36:45 | Clover: you got this!!!! ikz
1:36:45 | Rose 💙: lmao
1:36:46 | MinaLOL: Nyoooo 
1:36:46 | Chris Tileyz: ITS OK SCARLE :red_heart::red_heart::red_heart:
1:36:46 | Kyuumei Neko: poor scarle
1:36:47 | teddy: theyre all making some big brain moves rn
1:36:47 | Melody2601: NT tho!
1:36:47 | isa !: SCARLE AAAAAA
1:36:48 | celesty: its okaay scarleee
1:36:48 | Azeraii: LMAOOO
1:36:48 | Ashtro: nt
1:36:49 | naku: ayo
1:36:49 | Lujan Salva: ITS OKAY UT WAS HARD SCARLE
1:36:49 | AmelaK: RIPP SCARLE IT'S OKKK
1:36:50 | soap: AHH
1:36:51 | Delirious Dreamer: OH NOOOOO
1:36:51 | Hyacinth⸙: scarle struggling frrrr
1:36:51 | izuru: scarle must protect
1:36:52 | Elaine Ng: SO CLOSE
1:36:52 | cinnamoons: LEZGGO 3rd try's the charmmm
1:36:52 | winnie: ASTER STRONG DAMN
1:36:52 | qnxvaaa: AYO??
1:36:52 | 野口(Noguchi): Aster?????
1:36:53 | Bloom*Sky: LMAOO
1:36:53 | Friskeyyy: TSKr clipper pls
1:36:53 | erin : LMAOOOOO
1:36:54 | Raiarin Ch.: Omg kyo:face_with_tears_of_joy:
1:36:54 | teddy: LMAO AIA
1:36:55 | jullissa: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
1:36:55 | Ashtro: hey
1:36:55 | woskis9161: LMAO
1:36:55 | celesty: you are doing greattt
1:36:56 | Yoon: YALLLLL
1:36:57 | Oqasii_Cān: WOW ASTER SO STRONG-
1:36:58 | Kate Tej: Nyooo
1:36:58 | 🤍Dimz🖤: looolll
1:36:58 | Rose 💙: kyo just on top
1:36:58 | M△Y3L: NOOO ASTER
1:36:59 | heera: it's okayyy scarleeee
1:36:59 | Chris Tileyz: LMFAOOOOO
1:36:59 | Thedeadbxtterfly: LMAOOOO
